left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058245 
219.021744 215.760864 0.024275 
176.086960 223.369568 0.010786 
172.826080 217.934784 0.018861 
168.478256 224.456512 0.010586 
220.652176 198.369568 0.008336 
227.717392 213.043472 0.008519 
224.456512 211.956512 0.006792 
223.369568 215.217392 0.003992 
225.543472 195.108688 0.008635 
220.108688 223.913040 0.009925 
223.913040 221.739136 0.005784 
223.369568 215.760864 0.002321 
225.000000 196.195648 0.009716 
219.565216 225.000000 0.011207 
209.239136 238.043472 0.007431 
208.695648 244.565216 0.004916 
220.652176 176.630432 0.011188 
238.043472 190.760864 0.009747 
202.173904 241.304352 0.007430 
202.173904 243.478256 0.005968 


