left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028128 
219.021744 223.913040 0.017190 
145.652176 157.065216 0.024336 
149.456528 136.413040 0.019688 
148.913040 114.673912 0.016476 
218.478256 214.130432 0.009072 
211.413040 218.478256 0.008035 
211.413040 217.391296 0.006082 
149.456528 111.956520 0.011951 
215.217392 216.847824 0.007561 
220.108688 221.739136 0.006774 
222.282608 224.456512 0.004982 
149.456528 111.413040 0.003330 
212.500000 217.934784 0.007452 
220.108688 222.282608 0.008591 
219.565216 228.260864 0.006434 
201.086960 234.239120 0.003560 
209.239136 217.391296 0.009565 
208.695648 216.847824 0.009457 
213.043472 219.565216 0.006180 
208.152176 233.695648 0.003675 


