left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028619 
220.108688 225.543472 0.018795 
227.173904 221.195648 0.010390 
226.630432 217.934784 0.009656 
203.260864 230.978256 0.005659 
220.108688 213.586960 0.013471 
207.608688 219.565216 0.008993 
226.086960 218.478256 0.007171 
216.847824 233.152176 0.003670 
215.760864 214.673904 0.009055 
221.195648 217.934784 0.007466 
225.543472 220.108688 0.005827 
218.478256 237.500000 0.002060 
215.217392 214.130432 0.008913 
221.195648 217.934784 0.009458 
224.456512 221.195648 0.007516 
219.021744 235.869568 0.003857 
210.326080 200.000000 0.014189 
207.065216 215.760864 0.010410 
215.760864 215.760864 0.007160 
217.391296 215.760864 0.003957 


