left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037540 
219.021744 211.413040 0.021744 
207.608688 206.521744 0.012052 
175.000000 221.739136 0.010832 
171.739136 225.543472 0.008929 
223.913040 193.478256 0.008451 
223.369568 222.282608 0.008847 
227.717392 220.652176 0.006695 
220.652176 232.608688 0.003076 
230.978256 215.217392 0.008069 
220.652176 223.913040 0.010724 
222.282608 226.086960 0.006078 
223.369568 241.304352 0.001653 
225.000000 193.478256 0.008070 
220.108688 224.456512 0.011927 
220.652176 229.891296 0.008282 
212.500000 239.673904 0.005257 
220.108688 194.565216 0.009727 
236.413040 190.217392 0.009219 
215.760864 234.782608 0.007495 
211.956512 238.586960 0.005831 


