left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 180.434784 0.170761 
149.456528 152.717392 0.302825 
165.217392 134.782608 0.450702 
167.391296 113.586960 0.311767 
169.565216 101.086960 0.102895 
140.760864 123.369568 0.036080 
140.760864 100.543480 0.010870 
144.565216 122.826088 0.008297 
147.282608 123.369568 0.009055 
140.217392 119.565216 0.020428 
221.739136 224.456512 0.008362 
132.608688 106.521736 0.013136 
145.652176 124.456520 0.010613 
124.456520 120.108696 0.028251 
220.652176 225.543472 0.010532 
144.565216 132.065216 0.009146 
145.108688 124.456520 0.007607 
118.478264 122.282608 0.062890 
106.521736 119.021736 0.014328 
100.000000 115.217392 0.014430 
208.152176 245.652176 0.006454 


