left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038072 
219.565216 210.869568 0.022012 
208.152176 206.521744 0.011518 
176.086960 225.543472 0.009561 
171.739136 225.543472 0.008455 
222.282608 194.021744 0.008895 
223.913040 221.739136 0.008800 
227.717392 220.652176 0.006715 
221.195648 232.065216 0.003011 
225.543472 193.478256 0.008332 
220.652176 223.913040 0.010675 
222.826080 226.086960 0.006066 
224.456512 241.304352 0.001628 
225.000000 193.478256 0.008626 
220.108688 224.456512 0.011873 
220.652176 229.891296 0.008263 
213.586960 239.673904 0.005256 
218.478256 194.021744 0.011291 
236.413040 189.673904 0.009313 
215.760864 235.326080 0.007476 
211.956512 239.130432 0.005814 


