left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.028829 
220.108688 225.543472 0.019163 
227.173904 220.652176 0.010497 
227.173904 218.478256 0.009813 
204.347824 232.065216 0.005483 
221.195648 214.130432 0.013563 
223.369568 215.760864 0.009144 
225.543472 217.391296 0.007342 
217.391296 233.152176 0.003775 
217.934784 214.130432 0.009066 
221.739136 216.847824 0.007646 
225.543472 219.565216 0.005957 
219.021744 236.956512 0.002176 
216.304352 214.130432 0.008948 
221.195648 217.391296 0.009674 
224.456512 220.108688 0.007675 
219.565216 236.413040 0.003904 
210.326080 198.369568 0.015681 
207.065216 215.760864 0.010123 
220.652176 215.217392 0.007126 
219.565216 216.304352 0.003958 


