left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028124 
220.652176 226.086960 0.018760 
227.173904 221.739136 0.010637 
226.630432 219.565216 0.009973 
204.891296 232.608688 0.005887 
220.108688 214.130432 0.013920 
207.065216 219.565216 0.009300 
224.456512 219.021744 0.007172 
215.760864 233.695648 0.003730 
215.217392 214.673904 0.009254 
220.652176 217.934784 0.007226 
224.456512 219.565216 0.005753 
217.391296 237.500000 0.002181 
213.586960 214.673904 0.009076 
220.652176 217.934784 0.009124 
223.913040 221.195648 0.007324 
218.478256 236.413040 0.003869 
209.239136 204.347824 0.013637 
206.521744 215.760864 0.010591 
215.217392 215.217392 0.007142 
216.304352 215.760864 0.003907 


