left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.027850 
220.108688 225.000000 0.019274 
197.826080 220.108688 0.011598 
197.826080 221.195648 0.011289 
204.347824 236.413040 0.006103 
219.021744 216.847824 0.010961 
202.173904 223.369568 0.008984 
203.260864 223.913040 0.006844 
170.652176 239.130432 0.003325 
213.043472 218.478256 0.008634 
221.195648 220.108688 0.006463 
223.369568 222.826080 0.005237 
200.543472 245.652176 0.002439 
210.326080 218.478256 0.008534 
221.195648 220.108688 0.008117 
204.891296 232.608688 0.006767 
201.086960 241.847824 0.003858 
210.326080 211.413040 0.010972 
209.239136 215.760864 0.008764 
214.673904 215.760864 0.006313 
197.282608 237.500000 0.003637 


