left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064126 
217.934784 217.391296 0.026124 
206.521744 210.869568 0.011938 
175.000000 220.108688 0.020286 
170.108688 224.456512 0.010519 
223.913040 187.500000 0.009914 
232.608688 196.739136 0.009143 
224.456512 214.130432 0.007274 
223.369568 215.217392 0.004833 
227.173904 192.934784 0.009645 
219.565216 225.543472 0.010039 
223.913040 221.195648 0.005955 
223.913040 215.217392 0.002847 
225.000000 196.195648 0.011267 
219.021744 226.086960 0.011479 
211.413040 238.043472 0.007779 
213.586960 245.108688 0.005273 
219.565216 169.565216 0.016362 
238.043472 189.130432 0.010004 
240.760864 193.478256 0.007187 
207.065216 244.565216 0.006024 


