left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037306 
219.021744 211.956512 0.021545 
209.782608 206.521744 0.011357 
176.630432 216.304352 0.013286 
167.934784 226.086960 0.009359 
228.260864 219.021744 0.007745 
222.826080 222.826080 0.008481 
227.717392 222.282608 0.006470 
221.739136 232.608688 0.002778 
225.543472 219.021744 0.007931 
220.652176 223.913040 0.010325 
221.739136 226.630432 0.005889 
207.608688 245.652176 0.001704 
220.108688 219.565216 0.007721 
220.108688 225.000000 0.011738 
213.586960 235.869568 0.008323 
208.695648 241.847824 0.005726 
170.652176 241.847824 0.009665 
236.956512 193.478256 0.008884 
213.043472 236.413040 0.007572 
209.239136 240.217392 0.006201 


