left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053820 
133.152176 171.195648 0.103622 
147.826080 150.543472 0.546607 
152.173920 124.456520 0.657199 
154.347824 100.000000 0.434366 
146.739136 163.043472 0.007833 
153.804352 154.347824 0.032509 
148.913040 153.804352 0.018392 
159.239136 101.086960 0.011985 
230.978256 214.130432 0.008137 
220.108688 223.913040 0.009463 
223.913040 222.282608 0.005543 
141.304352 148.913040 0.007539 
224.456512 197.282608 0.008719 
219.565216 225.000000 0.010695 
210.869568 237.500000 0.007109 
158.695648 196.195648 0.005060 
219.021744 214.673904 0.009352 
237.500000 191.847824 0.009021 
233.695648 214.130432 0.006750 
205.434784 241.304352 0.005419 


