left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 190.217392 0.572393 
160.869568 177.717392 0.686330 
178.804352 167.391296 0.818096 
188.043472 152.173920 0.751992 
194.021744 137.500000 0.608448 
158.695648 146.739136 0.824740 
173.913040 136.413040 0.846857 
180.978256 138.043472 0.683370 
184.782608 141.847824 0.524096 
148.369568 140.760864 0.761193 
161.956528 120.108696 0.896315 
174.456528 117.934784 0.729504 
184.782608 118.478264 0.688241 
139.673920 138.586960 0.830300 
142.391296 115.217392 0.810094 
153.260864 106.521736 0.604290 
163.043472 100.000000 0.471005 
131.521744 140.760864 0.757870 
121.739128 127.717392 0.704838 
123.913040 115.760872 0.778751 
132.065216 109.782608 0.778494 


