left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 167.391296 0.050663 
151.086960 158.695648 0.022937 
158.152176 154.891296 0.098260 
153.804352 145.652176 0.012271 
171.195648 227.173904 0.009096 
227.717392 219.565216 0.008065 
222.826080 222.826080 0.008509 
226.630432 225.543472 0.006400 
220.108688 233.152176 0.002963 
221.195648 219.565216 0.007882 
221.195648 223.913040 0.009646 
222.282608 226.086960 0.005709 
220.108688 240.760864 0.001496 
220.108688 219.565216 0.007579 
220.652176 224.456512 0.011016 
219.565216 231.521744 0.007862 
211.413040 239.130432 0.004982 
215.217392 220.652176 0.008787 
215.760864 223.369568 0.007759 
215.760864 234.239120 0.007151 
212.500000 238.043472 0.005552 


