left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038083 
219.565216 211.413040 0.021606 
181.521744 209.239136 0.010470 
175.543472 219.565216 0.011757 
168.478256 225.543472 0.009062 
223.913040 191.847824 0.008133 
223.913040 221.195648 0.008418 
228.260864 219.021744 0.006467 
223.369568 229.891296 0.002635 
225.000000 218.478256 0.007826 
220.652176 223.913040 0.010282 
222.826080 225.543472 0.005782 
225.000000 241.304352 0.001413 
220.108688 218.478256 0.007613 
220.108688 225.000000 0.011515 
211.956512 236.413040 0.008074 
208.695648 241.304352 0.005422 
219.565216 193.478256 0.009691 
236.956512 191.847824 0.009182 
211.413040 236.956512 0.007304 
207.608688 240.217392 0.005975 


