left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.038438 
216.847824 215.217392 0.021797 
195.652176 221.739136 0.009751 
175.000000 224.456512 0.010430 
172.282608 226.086960 0.009053 
220.108688 197.826080 0.008249 
222.826080 221.739136 0.008479 
227.717392 218.478256 0.006486 
223.369568 230.434784 0.002761 
221.195648 218.478256 0.008060 
220.108688 224.456512 0.010393 
221.739136 226.086960 0.005845 
225.543472 241.304352 0.001633 
226.086960 193.478256 0.007946 
220.108688 225.000000 0.011692 
215.760864 235.869568 0.008149 
213.586960 241.304352 0.005372 
216.304352 215.217392 0.009512 
236.413040 191.304352 0.009304 
215.217392 236.413040 0.007318 
210.326080 240.760864 0.005879 


