left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028612 
220.108688 225.543472 0.018800 
202.717392 218.478256 0.010723 
203.260864 220.652176 0.009918 
209.239136 235.869568 0.005633 
220.108688 214.130432 0.013700 
207.065216 219.565216 0.009215 
224.456512 219.021744 0.007186 
215.217392 233.695648 0.003679 
215.217392 214.673904 0.009284 
221.195648 217.391296 0.007305 
224.456512 219.565216 0.005800 
216.304352 238.043472 0.002133 
213.043472 214.673904 0.009149 
221.195648 217.934784 0.009226 
223.913040 221.195648 0.007378 
216.847824 236.413040 0.003881 
209.782608 199.456512 0.015479 
206.521744 215.760864 0.010601 
215.217392 215.217392 0.007079 
207.608688 232.065216 0.003814 


