left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.434784 188.586960 0.057634 
218.478256 216.304352 0.020179 
180.978256 230.978256 0.009434 
176.086960 227.717392 0.009218 
171.739136 226.630432 0.007829 
227.717392 219.565216 0.007643 
222.282608 222.282608 0.008316 
227.717392 217.934784 0.006274 
223.369568 240.217392 0.002595 
224.456512 219.565216 0.007906 
220.108688 224.456512 0.009930 
221.739136 225.543472 0.005637 
225.543472 241.304352 0.001455 
220.652176 220.108688 0.007608 
220.108688 225.543472 0.011283 
214.673904 235.869568 0.007934 
211.413040 239.673904 0.005219 
217.391296 216.304352 0.008812 
236.956512 193.478256 0.008365 
213.586960 236.413040 0.007222 
208.695648 239.673904 0.005895 


