left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049109 
217.934784 216.304352 0.022821 
210.869568 210.326080 0.010060 
175.000000 220.652176 0.011139 
173.369568 227.173904 0.008256 
230.434784 215.217392 0.007909 
227.173904 214.673904 0.008710 
225.543472 211.956512 0.006677 
153.804352 171.739136 0.007122 
230.978256 214.673904 0.008287 
220.108688 224.456512 0.010632 
223.369568 223.369568 0.005796 
154.347824 172.282608 0.004591 
224.456512 195.652176 0.008510 
219.565216 225.000000 0.011632 
213.043472 236.413040 0.007681 
158.152176 171.739136 0.006161 
217.934784 214.673904 0.009606 
237.500000 192.934784 0.009011 
212.500000 237.500000 0.007002 
209.782608 240.760864 0.005756 


