left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 176.630432 0.238129 
144.565216 166.847824 0.367165 
160.869568 149.456528 0.706074 
164.130432 127.173912 0.706727 
163.043472 108.695648 0.649186 
150.000000 146.195648 0.008690 
163.586960 157.608688 0.013391 
166.304352 101.086960 0.019032 
166.847824 101.086960 0.012413 
225.000000 217.934784 0.008166 
219.565216 227.173904 0.009655 
145.652176 100.000000 0.006629 
145.108688 175.543472 0.005418 
220.652176 217.934784 0.007999 
219.021744 228.260864 0.011442 
211.956512 240.217392 0.008791 
208.695648 246.195648 0.006837 
216.304352 215.760864 0.010102 
207.065216 238.043472 0.009377 
210.869568 244.021744 0.007914 
209.782608 245.108688 0.006867 


