left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029204 
219.565216 225.543472 0.019271 
226.630432 220.652176 0.010457 
226.630432 218.478256 0.009736 
204.347824 233.152176 0.005637 
220.652176 214.130432 0.013231 
207.608688 219.565216 0.008914 
226.086960 219.565216 0.007164 
216.304352 233.152176 0.003658 
216.304352 214.673904 0.009023 
221.195648 217.934784 0.007451 
225.543472 220.108688 0.005806 
217.934784 238.043472 0.002090 
215.217392 214.673904 0.008892 
221.195648 217.934784 0.009430 
223.913040 221.739136 0.007437 
218.478256 236.413040 0.003858 
210.326080 198.913040 0.014334 
207.065216 215.760864 0.010299 
215.760864 215.760864 0.007072 
218.478256 216.304352 0.003825 


