left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 189.673904 0.054499 
214.130432 230.978256 0.021166 
175.000000 208.152176 0.019120 
177.173904 219.021744 0.012062 
155.434784 227.717392 0.008934 
228.260864 219.021744 0.011498 
223.913040 222.282608 0.009258 
222.826080 230.978256 0.006957 
220.652176 233.695648 0.003872 
227.173904 217.391296 0.008776 
221.195648 223.913040 0.010232 
220.108688 230.434784 0.006076 
221.195648 243.478256 0.002853 
220.652176 217.934784 0.008432 
220.108688 225.000000 0.011395 
213.586960 236.956512 0.008699 
211.956512 243.478256 0.006268 
215.217392 215.217392 0.010410 
203.804352 236.413040 0.008751 
214.130432 237.500000 0.007874 
208.695648 244.021744 0.006501 


