left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050031 
217.934784 215.760864 0.023770 
210.326080 210.326080 0.011355 
172.826080 222.826080 0.010887 
171.195648 226.086960 0.008674 
220.108688 197.282608 0.008665 
227.173904 215.217392 0.009054 
227.173904 214.130432 0.006823 
223.913040 211.956512 0.003553 
230.434784 214.673904 0.008562 
220.108688 224.456512 0.011393 
223.369568 223.369568 0.006106 
223.913040 215.217392 0.002084 
224.456512 195.108688 0.009403 
219.565216 225.000000 0.012374 
216.847824 234.239120 0.007916 
211.956512 241.304352 0.005007 
217.391296 196.739136 0.011084 
214.130432 219.565216 0.009394 
215.217392 234.782608 0.007204 
210.869568 240.760864 0.005808 


