left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 166.304352 0.200740 
131.521744 147.826080 0.126909 
128.260864 142.934784 0.013019 
174.456528 219.565216 0.017421 
169.565216 224.456512 0.009552 
147.282608 115.217392 0.008093 
227.717392 207.608688 0.008415 
223.913040 214.673904 0.006854 
222.826080 215.760864 0.004294 
224.456512 214.673904 0.008354 
219.565216 225.000000 0.009402 
223.913040 221.195648 0.005642 
223.369568 216.304352 0.002402 
225.000000 197.282608 0.009085 
219.021744 226.086960 0.010907 
210.326080 238.586960 0.007560 
210.326080 245.652176 0.005248 
224.456512 180.434784 0.009745 
238.043472 191.304352 0.009726 
203.804352 244.565216 0.008207 
203.260864 245.108688 0.006387 


