left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.028184 
219.565216 225.543472 0.018982 
202.173904 219.565216 0.011151 
202.173904 222.282608 0.010526 
205.434784 232.608688 0.006015 
220.652176 214.130432 0.013282 
206.521744 220.652176 0.009175 
223.369568 226.630432 0.007202 
215.217392 233.695648 0.003876 
215.217392 215.217392 0.009132 
220.652176 218.478256 0.007241 
224.456512 220.108688 0.005798 
216.304352 238.043472 0.002449 
213.043472 215.217392 0.009028 
220.652176 218.478256 0.009160 
222.826080 226.086960 0.007424 
216.847824 236.956512 0.004120 
210.326080 198.369568 0.014374 
206.521744 216.304352 0.010093 
215.760864 215.217392 0.007092 
213.586960 245.108688 0.004012 


