left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.028651 
219.565216 226.086960 0.019163 
202.173904 219.565216 0.011165 
202.173904 221.195648 0.010444 
210.869568 237.500000 0.005726 
219.021744 214.130432 0.013917 
206.521744 220.108688 0.009492 
223.369568 216.847824 0.007211 
214.673904 234.239120 0.003610 
214.673904 214.673904 0.009515 
220.108688 216.847824 0.007252 
223.369568 217.391296 0.005776 
212.500000 243.478256 0.002290 
213.043472 214.673904 0.009355 
220.108688 216.847824 0.009135 
222.826080 218.478256 0.007259 
214.130432 237.500000 0.003937 
209.782608 198.369568 0.015808 
206.521744 215.760864 0.010542 
214.673904 215.217392 0.007241 
215.217392 215.217392 0.003955 


