left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054007 
218.478256 216.304352 0.024270 
179.891296 227.717392 0.011823 
177.717392 215.760864 0.021319 
170.108688 224.456512 0.010184 
223.913040 191.847824 0.008289 
223.369568 222.282608 0.008555 
227.173904 215.760864 0.006710 
224.456512 212.500000 0.003327 
230.978256 215.217392 0.008147 
219.565216 226.086960 0.010980 
222.826080 225.000000 0.005964 
225.543472 242.391296 0.002066 
225.000000 194.021744 0.008620 
219.021744 226.086960 0.012281 
211.413040 237.500000 0.008388 
209.782608 244.021744 0.005771 
216.304352 197.282608 0.010972 
207.065216 234.782608 0.009651 
211.956512 238.043472 0.007587 
208.695648 242.934784 0.006444 


