left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053503 
219.021744 215.217392 0.023883 
210.869568 207.065216 0.011453 
176.086960 216.304352 0.018648 
170.652176 225.000000 0.009730 
223.913040 192.391296 0.008724 
223.369568 222.826080 0.008731 
228.260864 211.956512 0.006759 
225.000000 211.413040 0.003246 
226.086960 193.478256 0.008636 
220.652176 224.456512 0.011271 
223.369568 223.913040 0.006009 
225.543472 211.956512 0.001757 
225.000000 193.478256 0.009449 
220.108688 224.456512 0.012297 
213.586960 235.869568 0.007960 
210.869568 242.391296 0.005135 
216.304352 197.282608 0.011866 
208.695648 233.695648 0.009044 
213.586960 236.413040 0.007284 
210.326080 240.760864 0.005971 


