left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052039 
219.021744 214.673904 0.023648 
180.434784 230.434784 0.010390 
174.456528 225.543472 0.014789 
170.652176 225.543472 0.010184 
220.652176 197.826080 0.008200 
227.173904 214.673904 0.008894 
226.086960 208.152176 0.006822 
223.913040 210.869568 0.003511 
227.717392 192.934784 0.008325 
220.108688 223.913040 0.011187 
223.369568 222.826080 0.005924 
224.456512 213.586960 0.001845 
226.086960 193.478256 0.008871 
219.565216 225.000000 0.012107 
211.413040 236.413040 0.007822 
209.782608 241.304352 0.005126 
215.760864 197.282608 0.012250 
236.956512 192.391296 0.009200 
211.956512 235.326080 0.007119 
208.695648 240.760864 0.005960 


