left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.695648 0.029059 
220.108688 225.543472 0.019150 
202.173904 219.021744 0.011228 
202.717392 221.195648 0.010475 
210.869568 236.413040 0.005738 
220.108688 196.739136 0.014658 
206.521744 219.565216 0.009579 
223.369568 215.760864 0.007268 
214.673904 234.239120 0.003543 
214.130432 214.673904 0.009701 
220.108688 216.304352 0.007283 
222.826080 216.847824 0.005811 
211.956512 243.478256 0.002224 
212.500000 214.673904 0.009548 
219.565216 216.304352 0.009165 
222.282608 217.934784 0.007223 
214.130432 237.500000 0.003923 
209.239136 198.369568 0.017838 
206.521744 215.760864 0.010698 
210.869568 217.934784 0.007228 
214.130432 215.760864 0.003829 


