left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061923 
218.478256 216.847824 0.024973 
176.630432 215.217392 0.011180 
174.456528 216.847824 0.020708 
169.565216 224.456512 0.010859 
225.000000 182.065216 0.010928 
227.717392 211.413040 0.008926 
224.456512 213.043472 0.007089 
222.826080 215.760864 0.004371 
227.717392 189.673904 0.008900 
220.108688 223.913040 0.009918 
223.913040 220.652176 0.005813 
223.913040 215.760864 0.002521 
225.543472 192.934784 0.009766 
219.021744 225.000000 0.011091 
210.326080 236.956512 0.007098 
211.413040 244.565216 0.004488 
220.108688 172.282608 0.012820 
238.043472 189.673904 0.009861 
234.782608 211.956512 0.006866 
204.891296 242.934784 0.005306 


