left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 186.956512 0.062403 
220.108688 216.847824 0.023114 
168.478256 211.956512 0.021335 
177.173904 216.847824 0.021257 
154.891296 224.456512 0.010360 
223.369568 189.673904 0.011547 
228.260864 217.391296 0.008976 
228.260864 216.847824 0.006902 
225.000000 228.260864 0.003740 
225.000000 192.934784 0.009547 
219.565216 225.543472 0.010489 
223.913040 223.369568 0.006066 
226.630432 241.304352 0.002284 
224.456512 193.478256 0.010928 
217.934784 227.173904 0.011948 
210.326080 236.956512 0.008488 
209.239136 244.565216 0.006136 
218.478256 163.586960 0.018041 
205.978256 234.239120 0.009936 
203.804352 245.108688 0.009334 
202.717392 245.108688 0.007301 


