left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
147.826080 119.021736 0.100205 
202.173904 220.652176 0.023117 
165.760864 205.978256 0.017409 
174.456528 216.304352 0.018452 
150.543472 227.173904 0.007539 
173.913040 214.130432 0.009549 
223.913040 222.826080 0.008030 
227.173904 226.630432 0.006500 
222.282608 243.478256 0.003163 
227.717392 217.934784 0.007915 
219.565216 226.630432 0.009355 
220.652176 229.347824 0.005636 
181.521744 246.195648 0.003356 
220.108688 219.021744 0.007622 
219.565216 226.630432 0.011044 
210.869568 238.043472 0.008237 
204.891296 245.652176 0.006218 
215.217392 216.847824 0.009353 
206.521744 236.413040 0.009113 
209.782608 244.021744 0.007476 
207.065216 245.108688 0.006399 


