left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.782608 194.565216 0.189536 
219.565216 217.934784 0.021900 
211.413040 207.608688 0.012556 
170.652176 140.760864 0.010884 
163.586960 227.717392 0.007325 
172.826080 138.043472 0.016296 
171.739136 140.217392 0.011631 
170.652176 140.760864 0.006928 
162.500000 140.760864 0.005110 
170.652176 140.217392 0.008536 
222.826080 223.913040 0.007342 
223.913040 227.717392 0.005126 
163.043472 140.760864 0.002132 
223.913040 211.956512 0.007434 
221.195648 225.000000 0.009041 
220.108688 234.239120 0.006936 
170.652176 167.391296 0.004156 
215.760864 198.913040 0.010388 
204.891296 232.608688 0.007400 
219.021744 236.956512 0.006548 
219.021744 240.217392 0.004935 


