left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052275 
218.478256 216.304352 0.024118 
210.869568 210.326080 0.010735 
175.543472 227.173904 0.009910 
173.913040 227.173904 0.008330 
223.369568 210.326080 0.008012 
221.739136 222.282608 0.008633 
226.086960 212.500000 0.006687 
223.913040 211.956512 0.003415 
227.717392 215.760864 0.008162 
219.565216 225.543472 0.010893 
223.369568 223.913040 0.005796 
224.456512 215.217392 0.001771 
220.652176 216.304352 0.007910 
219.021744 226.086960 0.011809 
215.217392 236.413040 0.007706 
215.217392 243.478256 0.005006 
218.478256 214.673904 0.009673 
214.673904 219.565216 0.008832 
215.217392 238.586960 0.007060 
211.413040 242.391296 0.005795 


