left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050676 
217.934784 215.217392 0.022660 
177.717392 229.347824 0.011705 
175.543472 216.304352 0.020137 
168.478256 226.086960 0.010369 
223.913040 190.760864 0.009017 
222.282608 222.282608 0.008646 
227.717392 210.869568 0.006684 
223.913040 210.869568 0.003127 
227.173904 217.391296 0.008226 
220.108688 224.456512 0.010993 
222.282608 224.456512 0.005935 
225.543472 242.391296 0.001923 
224.456512 194.021744 0.008567 
219.565216 225.000000 0.012133 
210.326080 237.500000 0.008308 
208.152176 244.021744 0.005765 
215.760864 197.282608 0.010737 
205.978256 235.326080 0.009160 
210.326080 239.673904 0.007531 
206.521744 242.934784 0.006385 


