left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 197.282608 0.101329 
173.913040 210.326080 0.026132 
183.695648 211.956512 0.025035 
194.565216 223.913040 0.012554 
172.282608 234.782608 0.006887 
197.826080 219.565216 0.015633 
206.521744 220.108688 0.009531 
207.065216 220.652176 0.007130 
170.652176 236.956512 0.003917 
201.086960 219.021744 0.010243 
206.521744 225.543472 0.006054 
205.978256 227.717392 0.005419 
200.000000 248.913040 0.002266 
202.717392 219.565216 0.009439 
205.978256 226.086960 0.007638 
203.260864 230.434784 0.006906 
201.630432 233.152176 0.003514 
206.521744 219.565216 0.010304 
207.065216 217.934784 0.008977 
207.608688 220.652176 0.006848 
194.565216 256.521729 0.003909 


