left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.217392 0.051067 
194.565216 223.913040 0.035344 
186.413040 227.717392 0.021996 
177.173904 215.217392 0.020484 
167.934784 218.478256 0.007207 
220.108688 209.239136 0.011872 
223.369568 210.869568 0.010137 
220.108688 211.956512 0.007965 
221.195648 213.043472 0.005312 
223.369568 211.956512 0.009761 
219.565216 225.000000 0.010445 
214.673904 236.413040 0.006370 
180.434784 246.195648 0.003244 
220.108688 214.673904 0.011060 
215.760864 232.608688 0.013177 
214.130432 236.956512 0.010277 
213.043472 244.021744 0.007458 
213.043472 217.391296 0.018306 
214.673904 215.760864 0.010634 
214.673904 238.586960 0.008427 
209.782608 244.021744 0.007595 


