left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 149.456528 0.155868 
202.717392 223.913040 0.018812 
206.521744 207.065216 0.010770 
207.065216 215.217392 0.008446 
211.413040 235.869568 0.003966 
226.630432 214.673904 0.012389 
220.108688 217.934784 0.010016 
217.934784 215.217392 0.007134 
217.934784 229.891296 0.004086 
216.847824 215.760864 0.009254 
220.652176 220.652176 0.010740 
220.652176 225.000000 0.006136 
221.739136 236.956512 0.002405 
172.826080 207.608688 0.009594 
220.652176 222.826080 0.011418 
219.021744 230.434784 0.008179 
217.934784 236.413040 0.004841 
211.413040 213.586960 0.017158 
211.956512 216.304352 0.009096 
216.304352 226.630432 0.007453 
216.304352 234.239120 0.005250 


