left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051764 
218.478256 215.217392 0.024028 
210.326080 207.608688 0.013219 
175.000000 223.369568 0.012625 
173.369568 226.086960 0.008998 
224.456512 189.130432 0.009963 
227.173904 217.934784 0.009185 
227.717392 213.043472 0.006918 
225.000000 211.413040 0.003435 
225.000000 193.478256 0.008735 
220.108688 225.000000 0.011808 
223.913040 223.369568 0.006201 
225.000000 213.043472 0.001934 
224.456512 193.478256 0.009488 
219.565216 225.000000 0.012582 
213.586960 235.326080 0.007963 
213.043472 242.391296 0.005142 
215.217392 195.652176 0.012995 
214.673904 220.108688 0.009037 
213.043472 235.326080 0.007266 
210.326080 240.760864 0.005885 


