left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 188.043472 0.086210 
198.369568 220.108688 0.025771 
175.000000 215.760864 0.026065 
175.543472 215.760864 0.027317 
167.934784 223.913040 0.008078 
175.000000 213.586960 0.012823 
227.717392 212.500000 0.008155 
225.000000 214.673904 0.006646 
223.369568 216.304352 0.003899 
228.260864 191.847824 0.008048 
219.565216 225.543472 0.008699 
223.913040 221.195648 0.005326 
166.847824 240.760864 0.002960 
227.173904 192.934784 0.008392 
217.934784 226.630432 0.010556 
208.695648 237.500000 0.007644 
201.086960 245.108688 0.005382 
212.500000 220.108688 0.009626 
204.891296 233.695648 0.010293 
204.891296 244.565216 0.008284 
203.260864 244.565216 0.006568 


