left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 184.782608 0.663424 
151.086960 168.478256 0.673984 
158.152176 153.260864 0.796362 
146.739136 141.304352 0.824097 
134.782608 138.586960 0.714626 
154.347824 133.695648 0.461616 
153.804352 115.217392 0.381981 
148.369568 105.978264 0.341610 
147.282608 101.086960 0.111468 
147.826080 135.326080 0.360303 
149.456528 115.760872 0.226945 
148.913040 105.978264 0.194686 
138.586960 147.826080 0.133478 
141.304352 137.500000 0.195082 
132.065216 136.956528 0.224920 
132.608688 147.826080 0.231531 
136.956528 153.260864 0.199543 
128.260864 148.369568 0.210628 
126.630432 146.195648 0.301555 
128.260864 150.543472 0.198604 
133.152176 157.065216 0.216005 


