left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 153.804352 0.148155 
219.565216 216.847824 0.025360 
180.434784 229.347824 0.018439 
175.543472 217.391296 0.022254 
169.021744 224.456512 0.009459 
224.456512 210.326080 0.007828 
227.717392 213.586960 0.008500 
225.000000 214.673904 0.006919 
223.913040 215.217392 0.004335 
226.086960 214.673904 0.008230 
219.565216 226.630432 0.009470 
223.913040 222.282608 0.005660 
223.913040 215.760864 0.002351 
225.543472 195.652176 0.008699 
219.021744 227.173904 0.011068 
211.413040 239.130432 0.007819 
211.956512 245.652176 0.005607 
214.673904 219.565216 0.010559 
204.347824 236.413040 0.009771 
207.065216 245.108688 0.007229 
207.065216 245.108688 0.006309 


