left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 133.152176 0.041900 
221.195648 225.543472 0.017904 
198.913040 220.108688 0.011660 
197.282608 223.369568 0.012739 
200.543472 229.891296 0.006976 
218.478256 214.673904 0.012776 
204.891296 220.652176 0.009866 
205.434784 221.195648 0.007291 
163.586960 225.543472 0.004581 
212.500000 216.847824 0.008896 
219.565216 219.021744 0.006255 
205.978256 230.978256 0.005271 
201.630432 245.652176 0.003375 
210.869568 216.847824 0.008702 
219.565216 219.021744 0.007836 
205.434784 232.608688 0.006827 
204.347824 245.108688 0.004518 
207.608688 211.413040 0.011020 
207.065216 215.217392 0.009956 
212.500000 215.760864 0.006794 
205.434784 246.195648 0.004185 


