left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052364 
219.021744 214.673904 0.024107 
217.934784 207.608688 0.009978 
175.000000 227.173904 0.013137 
170.652176 226.086960 0.009446 
223.913040 191.304352 0.009358 
227.173904 216.847824 0.008718 
227.717392 213.043472 0.006713 
223.913040 210.869568 0.003296 
225.000000 195.652176 0.008317 
220.108688 225.000000 0.011173 
222.826080 224.456512 0.005948 
225.543472 242.934784 0.001847 
224.456512 194.565216 0.008765 
219.021744 225.543472 0.012190 
212.500000 236.956512 0.008067 
212.500000 243.478256 0.005440 
216.304352 197.282608 0.012109 
236.956512 192.934784 0.009180 
212.500000 239.130432 0.007335 
209.239136 242.391296 0.006086 


