left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.088135 
217.391296 216.304352 0.023838 
208.152176 209.782608 0.012750 
175.000000 219.565216 0.019579 
169.565216 224.456512 0.009620 
221.195648 198.913040 0.009152 
228.260864 206.521744 0.009147 
225.000000 207.065216 0.007235 
223.913040 209.239136 0.004428 
228.804352 192.391296 0.009444 
220.108688 224.456512 0.010953 
223.369568 222.282608 0.006140 
223.913040 213.586960 0.002571 
219.021744 163.586960 0.015621 
219.565216 225.543472 0.012141 
210.326080 239.130432 0.008262 
210.326080 245.108688 0.005808 
217.934784 166.847824 0.024692 
238.043472 190.217392 0.009446 
210.869568 240.217392 0.007365 
206.521744 244.021744 0.006291 


