left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069648 
219.021744 216.847824 0.025806 
177.173904 226.630432 0.016187 
174.456528 216.304352 0.024434 
169.021744 222.826080 0.009847 
225.543472 178.260864 0.009104 
227.717392 213.043472 0.008396 
224.456512 215.217392 0.006841 
223.913040 215.217392 0.004289 
225.000000 215.217392 0.008299 
219.565216 225.543472 0.009694 
223.913040 221.739136 0.005658 
223.913040 215.760864 0.002368 
225.543472 195.108688 0.008934 
219.021744 226.086960 0.011267 
210.869568 238.586960 0.007811 
210.869568 245.108688 0.005452 
220.652176 171.739136 0.011861 
205.434784 235.869568 0.009936 
205.978256 244.021744 0.007592 
205.434784 244.565216 0.006307 


