left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 188.043472 0.083778 
220.108688 216.847824 0.023864 
175.543472 223.369568 0.020060 
175.000000 216.304352 0.026489 
170.652176 223.913040 0.009091 
176.630432 208.695648 0.009108 
228.260864 210.869568 0.008253 
225.000000 214.673904 0.006700 
223.913040 215.760864 0.004104 
225.000000 214.673904 0.008228 
220.108688 224.456512 0.008059 
224.456512 220.108688 0.005299 
223.913040 215.760864 0.002246 
226.630432 194.021744 0.008621 
219.021744 225.543472 0.009977 
207.065216 237.500000 0.007143 
205.434784 244.565216 0.004752 
223.369568 175.543472 0.010654 
201.630432 235.326080 0.009987 
202.173904 244.021744 0.007954 
202.173904 244.565216 0.006124 


