left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.097156 
216.304352 215.760864 0.022742 
207.608688 208.695648 0.012850 
175.000000 219.565216 0.018668 
169.565216 225.543472 0.009674 
223.913040 193.478256 0.008898 
227.717392 207.065216 0.009033 
225.000000 207.065216 0.007178 
223.913040 208.152176 0.004286 
225.543472 193.478256 0.009357 
220.108688 223.913040 0.011298 
222.826080 222.826080 0.006142 
223.913040 211.956512 0.002392 
219.021744 163.043472 0.016688 
219.565216 225.000000 0.012395 
210.326080 238.586960 0.008433 
209.782608 244.565216 0.005938 
218.478256 166.304352 0.024632 
237.500000 190.217392 0.009230 
210.869568 239.673904 0.007495 
207.065216 242.934784 0.006398 


