left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051215 
218.478256 215.217392 0.023598 
182.608688 211.413040 0.010332 
177.173904 215.760864 0.013895 
170.652176 226.630432 0.009637 
221.195648 198.369568 0.008941 
227.173904 215.760864 0.008905 
227.173904 207.608688 0.006815 
224.456512 210.869568 0.003518 
225.000000 196.739136 0.008460 
220.108688 224.456512 0.011414 
223.369568 223.369568 0.006030 
224.456512 212.500000 0.001920 
224.456512 195.652176 0.009100 
219.565216 225.000000 0.012417 
213.586960 236.413040 0.007999 
211.956512 242.934784 0.005289 
216.304352 197.282608 0.012212 
214.673904 219.021744 0.009180 
213.586960 239.130432 0.007272 
209.782608 241.847824 0.006091 


