left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 179.891296 0.388205 
131.521744 161.956528 0.499774 
135.869568 140.760864 0.497883 
123.913040 128.260864 0.565855 
112.500000 120.652176 0.488024 
140.217392 134.239136 0.381220 
136.956528 110.326088 0.290462 
132.065216 101.086960 0.120139 
105.978264 135.869568 0.045044 
136.413040 139.673920 0.291890 
129.347824 114.673912 0.135070 
108.152176 128.260864 0.135605 
110.326088 132.608688 0.117179 
126.630432 147.826080 0.173714 
113.043480 123.913040 0.105367 
109.782608 130.978256 0.112482 
108.152176 136.956528 0.079843 
117.391304 152.717392 0.111750 
108.152176 136.956528 0.075506 
107.065216 133.695648 0.076517 
101.086960 141.847824 0.045850 


