left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051698 
217.934784 215.760864 0.023419 
182.065216 211.413040 0.011214 
177.717392 215.760864 0.016450 
169.565216 226.086960 0.009175 
223.913040 190.217392 0.009417 
226.630432 214.673904 0.008854 
226.630432 208.152176 0.006845 
224.456512 210.869568 0.003518 
225.543472 194.021744 0.008346 
220.108688 223.913040 0.011001 
223.369568 222.826080 0.005940 
224.456512 213.586960 0.001887 
225.000000 193.478256 0.009018 
219.565216 224.456512 0.012104 
209.782608 237.500000 0.007994 
208.152176 243.478256 0.005423 
216.304352 196.195648 0.011054 
213.586960 219.565216 0.009539 
209.782608 238.586960 0.007260 
205.978256 242.391296 0.006158 


