left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.913040 0.096720 
217.391296 216.304352 0.023365 
207.065216 209.782608 0.011911 
174.456528 221.195648 0.015516 
171.195648 226.086960 0.009605 
223.369568 204.891296 0.008800 
227.717392 207.608688 0.009083 
225.000000 207.065216 0.007241 
223.913040 208.695648 0.004420 
229.891296 191.847824 0.009314 
220.108688 223.913040 0.011158 
223.369568 222.282608 0.006136 
223.913040 213.043472 0.002526 
219.021744 163.043472 0.016026 
219.565216 225.000000 0.012117 
211.956512 237.500000 0.007875 
213.586960 244.021744 0.005214 
218.478256 166.304352 0.024031 
237.500000 190.760864 0.009370 
216.847824 236.413040 0.007105 
207.608688 242.391296 0.005917 


