left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.059956 
219.021744 215.760864 0.025230 
210.326080 209.239136 0.013229 
177.717392 215.217392 0.016696 
171.195648 225.543472 0.009193 
224.456512 189.130432 0.009144 
227.717392 215.760864 0.008641 
227.717392 214.673904 0.006768 
224.456512 212.500000 0.003489 
225.543472 193.478256 0.008586 
220.108688 225.000000 0.011022 
223.913040 223.369568 0.005897 
225.000000 214.130432 0.001944 
224.456512 193.478256 0.009451 
219.021744 225.543472 0.012141 
212.500000 236.413040 0.007792 
211.956512 244.565216 0.005063 
215.760864 196.195648 0.013136 
207.608688 233.152176 0.009397 
211.956512 234.782608 0.007087 
209.239136 243.478256 0.005872 


