left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041858 
216.847824 227.173904 0.021764 
180.978256 211.956512 0.011498 
177.173904 227.717392 0.010919 
165.760864 226.086960 0.008189 
227.717392 219.565216 0.008005 
223.369568 222.826080 0.008697 
226.086960 226.630432 0.006595 
215.217392 243.478256 0.003160 
222.282608 219.021744 0.008025 
221.195648 223.913040 0.010180 
222.826080 225.543472 0.005852 
210.869568 245.108688 0.002195 
220.108688 218.478256 0.007790 
220.652176 224.456512 0.011528 
213.043472 236.413040 0.008331 
211.413040 241.847824 0.005836 
216.304352 215.760864 0.009399 
208.695648 235.326080 0.008373 
213.043472 236.956512 0.007660 
210.326080 240.217392 0.006304 


