left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.030148 
217.391296 206.521744 0.019575 
206.521744 201.630432 0.012702 
201.630432 221.739136 0.010566 
206.521744 233.695648 0.005818 
221.195648 214.673904 0.013106 
206.521744 220.652176 0.009120 
224.456512 220.108688 0.007241 
215.217392 233.695648 0.003854 
216.304352 215.217392 0.009134 
220.652176 218.478256 0.007511 
224.456512 219.565216 0.005882 
215.217392 238.043472 0.002468 
212.500000 215.760864 0.009097 
220.652176 218.478256 0.009518 
223.369568 221.195648 0.007505 
215.217392 236.956512 0.004214 
210.326080 197.826080 0.015445 
207.065216 216.304352 0.010229 
215.760864 215.760864 0.007140 
211.956512 233.695648 0.004029 


