left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058118 
218.478256 216.304352 0.025181 
177.173904 226.630432 0.011499 
175.000000 219.565216 0.020035 
169.565216 223.913040 0.010280 
225.543472 175.000000 0.010732 
227.173904 209.239136 0.009206 
223.913040 213.043472 0.007281 
222.826080 215.217392 0.004734 
228.260864 190.760864 0.008969 
220.108688 224.456512 0.010351 
223.913040 220.652176 0.006002 
223.369568 215.217392 0.002782 
225.543472 194.021744 0.009820 
219.565216 225.543472 0.011550 
210.326080 239.673904 0.007928 
212.500000 245.108688 0.005584 
220.108688 170.652176 0.015060 
238.043472 189.673904 0.009715 
210.869568 242.934784 0.007056 
206.521744 244.565216 0.006106 


