left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
137.500000 145.108688 0.084843 
200.543472 221.195648 0.024120 
173.913040 227.717392 0.021891 
175.000000 219.565216 0.022329 
171.739136 223.913040 0.007539 
167.934784 215.760864 0.015159 
223.913040 222.282608 0.007763 
229.347824 215.760864 0.006339 
224.456512 240.217392 0.002985 
231.521744 215.217392 0.007845 
219.565216 226.630432 0.009220 
220.652176 228.260864 0.005505 
179.891296 246.195648 0.003344 
230.978256 215.217392 0.007483 
219.565216 226.630432 0.011067 
210.326080 237.500000 0.007954 
185.869568 246.739120 0.005990 
218.478256 215.217392 0.008929 
206.521744 234.782608 0.009297 
210.869568 238.043472 0.007376 
204.347824 244.565216 0.006411 


