left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061213 
218.478256 216.304352 0.026119 
181.521744 230.434784 0.011000 
174.456528 220.108688 0.018642 
170.652176 224.456512 0.010424 
224.456512 174.456528 0.010448 
227.717392 209.782608 0.009117 
224.456512 213.586960 0.007192 
223.369568 215.217392 0.004639 
227.717392 191.847824 0.009043 
220.108688 224.456512 0.010273 
223.913040 220.652176 0.006006 
223.913040 215.217392 0.002778 
225.000000 194.565216 0.009982 
219.021744 226.086960 0.011599 
210.869568 238.586960 0.007831 
213.043472 245.108688 0.005399 
219.565216 170.652176 0.015622 
238.043472 189.130432 0.009909 
240.217392 193.478256 0.007024 
207.065216 244.565216 0.006002 


