left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 157.608688 0.526551 
139.673920 145.652176 0.427532 
146.739136 127.717392 0.683236 
140.760864 113.043480 0.566745 
127.717392 105.434784 0.264934 
149.456528 123.913040 0.051827 
144.565216 119.021736 0.050899 
132.065216 101.086960 0.055844 
136.413040 114.130432 0.033766 
148.369568 127.717392 0.043659 
131.521744 110.326088 0.056061 
135.326080 115.217392 0.073756 
133.152176 114.673912 0.068499 
132.065216 132.065216 0.031674 
128.804352 114.130432 0.033848 
133.695648 112.500000 0.052294 
128.260864 123.913040 0.061165 
125.000000 125.000000 0.041432 
123.913040 120.108696 0.026489 
125.543480 114.673912 0.052624 
128.260864 135.326080 0.043571 


