left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 172.282608 0.139954 
141.847824 148.369568 0.055139 
180.978256 231.521744 0.016347 
175.000000 219.565216 0.017995 
168.478256 223.913040 0.007729 
224.456512 210.326080 0.007845 
227.717392 213.586960 0.008471 
225.000000 213.043472 0.006889 
223.369568 215.217392 0.004071 
230.978256 214.130432 0.008191 
219.565216 226.630432 0.009721 
223.913040 222.826080 0.005693 
226.630432 244.021744 0.002193 
225.000000 197.826080 0.008617 
218.478256 227.717392 0.011307 
210.326080 240.217392 0.008392 
209.239136 245.652176 0.006245 
214.673904 218.478256 0.010567 
202.717392 236.956512 0.009740 
127.173912 110.869568 0.007894 
206.521744 245.108688 0.006659 


