left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 178.804352 0.189038 
216.847824 227.717392 0.020370 
191.847824 210.326080 0.012007 
181.521744 232.065216 0.011358 
163.586960 229.347824 0.007061 
224.456512 214.130432 0.010886 
225.543472 216.847824 0.007960 
229.347824 215.217392 0.006422 
216.304352 240.217392 0.003371 
221.195648 216.847824 0.008344 
220.652176 223.369568 0.007795 
214.130432 233.695648 0.005543 
208.152176 245.108688 0.002452 
220.108688 216.304352 0.008043 
220.108688 223.913040 0.009870 
210.869568 236.956512 0.008229 
208.695648 243.478256 0.005793 
158.695648 197.282608 0.014706 
205.434784 234.239120 0.008700 
211.956512 236.956512 0.007574 
209.239136 242.391296 0.006151 


