left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059332 
218.478256 216.847824 0.024919 
177.173904 227.717392 0.011709 
174.456528 219.565216 0.017913 
169.021744 223.913040 0.009437 
225.543472 176.086960 0.008731 
227.717392 213.043472 0.008459 
225.000000 211.956512 0.006737 
223.913040 213.586960 0.003886 
227.173904 215.217392 0.008114 
219.565216 225.543472 0.010080 
223.913040 222.282608 0.005677 
223.913040 215.217392 0.002142 
225.000000 196.195648 0.008498 
219.021744 226.086960 0.011376 
210.326080 238.043472 0.007874 
209.782608 245.108688 0.005388 
220.652176 171.195648 0.011531 
238.043472 191.847824 0.009550 
206.521744 242.391296 0.007181 
203.804352 244.021744 0.006215 


