left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 197.826080 0.463210 
153.804352 178.260864 0.376707 
159.239136 155.978256 0.532164 
146.195648 147.826080 0.445430 
133.695648 152.717392 0.238003 
158.152176 149.456528 0.477357 
154.891296 127.717392 0.609358 
154.347824 110.869568 0.581725 
153.804352 101.086960 0.323392 
152.173920 152.717392 0.364075 
145.108688 124.456520 0.483311 
142.934784 107.065216 0.436197 
138.043472 155.978256 0.063978 
136.956528 157.065216 0.256693 
129.891296 138.043472 0.468150 
133.152176 153.804352 0.284919 
137.500000 159.239136 0.168213 
121.195648 165.217392 0.295797 
120.652176 150.543472 0.639794 
126.086960 162.500000 0.522147 
132.065216 174.456528 0.586136 


